id,vehicle_id,name,timestamp,latitude,longitude,heading_degrees,speed_mph,is_ecu_speed,formatted_location,address_id,address_name,created_at
1181309,281474983768444,456,2025-11-03 15:16:48.041,42.733176,-73.683634,105,6.196,t,"720 Federal Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:16:51.702671
1181314,281474983768444,456,2025-11-03 15:16:53.009,42.733154,-73.683459,105,10.557,t,"803 Federal Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:17:03.216298
1181318,281474983768444,456,2025-11-03 15:16:58.032,42.733065,-73.683065,109,18.006,t,"809 Federal Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:17:09.625646
1181322,281474983768444,456,2025-11-03 15:17:10.035,42.732374,-73.681998,145,26.708,t,"1001 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:17:15.582918
1181325,281474983768444,456,2025-11-03 15:17:15.039,42.731921,-73.681605,153,23.599,t,"1109 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:17:21.350082
1181329,281474983768444,456,2025-11-03 15:17:21.02,42.73156,-73.681362,158,11.184,t,"1109 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:17:27.049575
1181333,281474983768444,456,2025-11-03 15:17:26.02,42.731533,-73.681248,84,1.856,t,"1109 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:17:32.78362
1181340,281474983768444,456,2025-11-03 15:17:41.04,42.731534,-73.681516,254,0,t,"1109 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:17:44.333412
1181343,281474983768444,456,2025-11-03 15:17:47.022,42.731517,-73.681471,78,3.086,t,"1109 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:17:50.125079
1181349,281474983768444,456,2025-11-03 15:17:52.02,42.731689,-73.681417,334,14.898,t,"1109 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:18:01.695862
1181352,281474983768444,456,2025-11-03 15:18:02.02,42.732613,-73.68219,326,26.708,t,"Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:18:07.4226
1181356,281474983768444,456,2025-11-03 15:18:08.012,42.732929,-73.682567,330,11.789,t,"817 Federal Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:18:13.143241
1181360,281474983768444,456,2025-11-03 15:18:13.005,42.73323,-73.682505,16,18.633,t,"58 9th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:18:19.160489
1181365,281474983768444,456,2025-11-03 15:18:19.105,42.733713,-73.682378,11,14.898,t,"68 9th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:18:30.673746
1181369,281474983768444,456,2025-11-03 15:18:30.03,42.733942,-73.681935,102,14.271,t,"903 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:18:36.527597
1181371,281474983768444,456,2025-11-03 15:18:35.031,42.733826,-73.681437,105,21.116,t,"911 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:18:42.224178
1181374,281474983768444,456,2025-11-03 15:18:45.038,42.733526,-73.679952,105,29.818,t,"1223 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:18:47.867456
1181376,281474983768444,456,2025-11-03 15:18:51.047,42.733375,-73.679147,103,21.116,t,"1235 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:18:53.516577
1181378,281474983768444,456,2025-11-03 15:18:56.025,42.733345,-73.678706,92,11.789,t,"1301 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:18:59.390348
1181381,281474983768444,456,2025-11-03 15:19:02.03,42.733312,-73.678594,101,0.603,t,"1301 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:19:05.366641
1181386,281474983768444,456,2025-11-03 15:19:07.048,42.73327,-73.678302,95,14.898,t,"1301 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:19:17.150167
1181389,281474983768444,456,2025-11-03 15:19:12.042,42.733156,-73.677725,100,24.852,t,"1301 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:19:22.941969
1181392,281474983768444,456,2025-11-03 15:19:18.025,42.733058,-73.677016,103,15.524,t,"1409 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:19:28.863921
1181395,281474983768444,456,2025-11-03 15:19:24.071,42.73302,-73.676778,100,0.603,t,"1409 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:19:34.781111
1181397,281474983768444,456,2025-11-03 15:19:29.004,42.733031,-73.676751,0,0,t,"1409 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:19:40.689497
1181400,281474983768444,456,2025-11-03 15:19:42.072,42.733029,-73.676671,99,6.196,t,"1409 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:19:46.49553
1181403,281474983768444,456,2025-11-03 15:19:48.016,42.732721,-73.676675,194,18.633,t,"2021 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:19:52.3265
1181406,281474983768444,456,2025-11-03 15:19:54.008,42.732233,-73.676819,190,18.633,t,"2005 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:19:58.211618
1181409,281474983768444,456,2025-11-03 15:20:00.031,42.731776,-73.67695,191,19.259,t,"1993 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:20:04.026977
1181411,281474983768444,456,2025-11-03 15:20:05.005,42.731373,-73.677053,192,19.259,t,"1987 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:20:10.182289
1181414,281474983768444,456,2025-11-03 15:20:10.05,42.731097,-73.677122,186,12.415,t,"1985 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:20:16.073918
1181416,281474983768444,456,2025-11-03 15:20:16.028,42.730953,-73.677191,189,1.856,t,"1981 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:20:21.807347
1181419,281474983768444,456,2025-11-03 15:20:20.998,42.730933,-73.677207,0,0,t,"1981 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:20:27.620064
1181424,281474983768444,456,2025-11-03 15:20:31.001,42.730924,-73.677211,0,0,t,"1981 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:20:39.695923
1181433,281474983768444,456,2025-11-03 15:20:42.02,42.730914,-73.677212,188,1.23,t,"1981 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:20:57.538459
1181437,281474983768444,456,2025-11-03 15:20:56.002,42.730902,-73.677207,188,0.603,t,"1981 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:21:03.24541
1181440,281474983768444,456,2025-11-03 15:21:01.049,42.730829,-73.67719,153,6.822,t,"1981 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:21:09.131503
1181443,281474983768444,456,2025-11-03 15:21:07.026,42.730717,-73.676926,97,9.931,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:21:14.947665
1181447,281474983768444,456,2025-11-03 15:21:12.05,42.730676,-73.676643,120,6.822,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:21:20.695038
1181454,281474983768444,456,2025-11-03 15:21:18.033,42.730512,-73.676645,206,7.449,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:21:32.59774
1181458,281474983768444,456,2025-11-03 15:21:29.036,42.730315,-73.676592,0,0,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:21:38.406819
1181464,281474983768444,456,2025-11-03 15:21:43.024,42.730314,-73.676591,0,0,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:21:50.000064
1181490,281474983768444,456,2025-11-03 15:22:43.008,42.730311,-73.676582,117,1.856,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:22:51.726211
1181493,281474983768444,456,2025-11-03 15:22:48.073,42.730311,-73.676557,0,0,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:22:57.532593
1181496,281474983768444,456,2025-11-03 15:22:57.029,42.730306,-73.676558,0,0,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:23:03.34961
1181546,281474983768444,456,2025-11-03 15:25:06.02,42.730301,-73.676542,79,0.603,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:25:12.270195
1181550,281474983768444,456,2025-11-03 15:25:12.023,42.730468,-73.676388,16,11.184,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:25:18.277995
1181554,281474983768444,456,2025-11-03 15:25:17.027,42.730585,-73.676344,4,4.34,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:25:24.092522
1181557,281474983768444,456,2025-11-03 15:25:23.029,42.730742,-73.676696,281,18.633,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:25:29.916547
1181564,281474983768444,456,2025-11-03 15:25:33.07,42.730486,-73.677335,190,18.006,t,"1665 15th Street, City of Troy, NY, 12180",7249532,RPI Student Union,2025-11-03 15:25:41.601913
1181568,281474983768444,456,2025-11-03 15:25:38.027,42.730032,-73.677456,191,27.334,t,"1665 15th Street, City of Troy, NY, 12180",7249532,RPI Student Union,2025-11-03 15:25:47.329599
1181572,281474983768444,456,2025-11-03 15:25:49.008,42.728703,-73.677854,192,28.565,t,"1641 15th Street, City of Troy, NY, 12180",7249532,RPI Student Union,2025-11-03 15:25:59.049404
1181576,281474983768444,456,2025-11-03 15:25:55.031,42.728223,-73.678075,202,14.898,t,"1641 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:04.810705
1181580,281474983768444,456,2025-11-03 15:26:00.07,42.728038,-73.67812,189,3.712,t,"1641 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:10.793123
1181583,281474983768444,456,2025-11-03 15:26:10.03,42.727925,-73.678096,184,10.557,t,"1641 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:16.517629
1181587,281474983768444,456,2025-11-03 15:26:15.05,42.72756,-73.678093,173,21.743,t,"1601 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:22.507263
1181590,281474983768444,456,2025-11-03 15:26:21.015,42.726893,-73.678121,185,28.565,t,"130 College Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:28.397016
1181593,281474983768444,456,2025-11-03 15:26:26.016,42.726323,-73.678256,193,27.334,t,"1514 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:34.171317
1181596,281474983768444,456,2025-11-03 15:26:32.025,42.725882,-73.67844,191,13.041,t,"1503 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:39.889259
1181599,281474983768444,456,2025-11-03 15:26:40.081,42.725609,-73.678543,196,18.006,t,"1499 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:45.892425
1181603,281474983768444,456,2025-11-03 15:26:45.024,42.725152,-73.678685,193,23.599,t,"Kane Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:51.704133
1181607,281474983768444,456,2025-11-03 15:26:50.999,42.724533,-73.678817,192,26.082,t,"1329 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:57.707964
1181611,281474983768444,456,2025-11-03 15:26:56.025,42.723971,-73.678967,192,27.334,t,"1312 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:03.496416
1181615,281474983768444,456,2025-11-03 15:27:01.016,42.723441,-73.679193,200,24.852,t,"1305 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:09.731826
1181619,281474983768444,456,2025-11-03 15:27:07.224,42.723068,-73.679454,210,14.271,t,"1300 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:15.614412
1181623,281474983768444,456,2025-11-03 15:27:13.008,42.722871,-73.679618,224,3.712,t,"1300 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:21.375507
1181627,281474983768444,456,2025-11-03 15:27:18.01,42.722865,-73.679619,0,0,t,"1300 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:27.080219
1181630,281474983768444,456,2025-11-03 15:27:29.011,42.722818,-73.679616,0,0,t,"1300 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:32.857403
1181633,281474983768444,456,2025-11-03 15:27:35.182,42.722824,-73.679621,0,0,t,"1300 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:38.717879
1181640,281474983768444,456,2025-11-03 15:27:42.016,42.722821,-73.679625,227,0.603,t,"1300 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:50.479092
1181644,281474983768444,456,2025-11-03 15:27:47.045,42.722754,-73.679782,251,9.305,t,"369 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:56.376448
1181648,281474983768444,456,2025-11-03 15:27:53.023,42.723085,-73.680245,314,23.599,t,"355 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:28:02.14892
1181652,281474983768444,456,2025-11-03 15:27:58.03,42.723497,-73.680704,327,24.852,t,"346 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:28:09.21073
1181656,281474983768444,456,2025-11-03 15:28:04.004,42.724071,-73.68098,341,26.708,t,"330 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:28:14.965293
1181658,281474983768444,456,2025-11-03 15:28:10.066,42.724722,-73.681299,341,29.818,t,"Park Road, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:28:21.127138
1181660,281474983768444,456,2025-11-03 15:28:20.023,42.726022,-73.68154,356,27.962,t,"281 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:28:26.896959
1181664,281474983768444,456,2025-11-03 15:28:25.037,42.726588,-73.681634,347,24.852,t,"269 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:28:32.71578
1181667,281474983768444,456,2025-11-03 15:28:31.018,42.726912,-73.682421,294,29.192,t,"251 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:28:38.422245
1181670,281474983768444,456,2025-11-03 15:28:37.024,42.727199,-73.683251,295,26.082,t,"229 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:28:44.136031
1181673,281474983768444,456,2025-11-03 15:28:42.137,42.727422,-73.683915,294,22.973,t,"256 Ferry Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:28:49.937277
1181676,281474983768444,456,2025-11-03 15:28:52.049,42.727594,-73.684688,285,8.075,t,"213 Ferry Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:28:55.631766
1181679,281474983768444,456,2025-11-03 15:28:57.04,42.727626,-73.684802,287,1.23,t,"206 Ferry Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:29:01.34735
1181683,281474983768444,456,2025-11-03 15:29:04.015,42.727626,-73.684853,283,4.34,t,"203 Ferry Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:29:12.922458
1181686,281474983768444,456,2025-11-03 15:29:14.03,42.727921,-73.685958,298,29.818,t,"Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:29:18.616343
1181690,281474983768444,456,2025-11-03 15:29:20.022,42.728222,-73.686657,301,20.49,t,"199 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:29:30.088331
1181692,281474983768444,456,2025-11-03 15:29:26.016,42.728347,-73.687176,284,13.667,t,"145 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:29:35.844633
1181695,281474983768444,456,2025-11-03 15:29:32.021,42.72844,-73.687709,282,17.38,t,"145 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:29:41.537884
1181698,281474983768444,456,2025-11-03 15:29:42.034,42.728475,-73.688181,327,0,t,"131 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:29:47.268034
1181699,281474983768444,456,2025-11-03 15:29:47.014,42.728495,-73.688256,280,4.34,t,"124 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:29:52.843524
1181703,281474983768444,456,2025-11-03 15:29:53.027,42.728285,-73.688387,195,14.271,t,"1540 5th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:30:04.344813
1181706,281474983768444,456,2025-11-03 15:30:04.005,42.727564,-73.688506,190,4.34,t,"1504 5th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:30:10.095409
1181710,281474983768444,456,2025-11-03 15:30:15.05,42.727416,-73.688535,170,7.449,t,"1504 5th Avenue, City of Troy, NY, 12180",,,2025-11-03 15:30:21.697217
1181713,281474983768444,456,2025-11-03 15:30:20.013,42.727381,-73.688136,98,16.776,t,"124 Ferry Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:30:27.393437
1181714,281474983768444,456,2025-11-03 15:30:26.013,42.727312,-73.687513,95,16.15,t,"124 Ferry Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:30:33.023454
1181718,281474983768444,456,2025-11-03 15:30:32.032,42.727386,-73.687318,1,10.557,t,"1521 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:30:39.025666
1181722,281474983768444,456,2025-11-03 15:30:39.039,42.727641,-73.687255,9,1.856,t,"1521 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:30:44.719251
1181725,281474983768444,456,2025-11-03 15:30:44.021,42.727643,-73.687262,0,0,t,"1521 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:30:50.968281
1181728,281474983768444,456,2025-11-03 15:30:50.049,42.72772,-73.687164,46,10.557,t,"1520 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:30:56.704095
1181731,281474983768444,456,2025-11-03 15:30:55.026,42.728107,-73.68717,4,16.15,t,"1521 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:31:02.656733
1181734,281474983768444,456,2025-11-03 15:31:01.017,42.728261,-73.6871,10,1.856,t,"1521 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:31:08.465054
1181736,281474983768444,456,2025-11-03 15:31:06.007,42.728313,-73.687091,36,4.966,t,"1520 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:31:14.274343
1181739,281474983768444,456,2025-11-03 15:31:11.004,42.72847,-73.687053,14,13.041,t,"1520 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:31:20.059913
1181743,281474983768444,456,2025-11-03 15:31:21.018,42.729386,-73.686873,8,18.006,t,"1700 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:31:31.577471
